RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,ONE_WEEK_TOT_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE
53370241,20240221,M,30대,서울특별시,300이상500만원 미만,2,3,16,50.00000,30.00000,0.00000,20.00000,0.00000
53370320,20240221,M,40대,서울특별시,700만원 이상,3,4,23,20.00000,5.00000,15.00000,30.00000,30.00000
53370588,20240221,F,60대,강원도,500이상700만원 미만,5,4,33,30.00000,15.00000,20.00000,30.00000,5.00000
53370744,20240221,F,30대,충청북도,500이상700만원 미만,1,4,13,40.00000,30.00000,0.00000,30.00000,0.00000
53370791,20240221,F,40대,경기도,700만원 이상,6,3,36,30.00000,0.00000,20.00000,50.00000,0.00000
53370805,20240221,M,50대,인천광역시,300이상500만원 미만,1,4,13,20.00000,10.00000,10.00000,60.00000,0.00000
53370856,20240221,M,50대,대구광역시,300이상500만원 미만,3,2,19,60.00000,0.00000,30.00000,10.00000,0.00000
53370975,20240221,F,30대,강원도,300이상500만원 미만,5,2,29,20.00000,40.00000,20.00000,20.00000,0.00000
53371182,20240221,F,40대,인천광역시,300이상500만원 미만,5,7,39,80.00000,0.00000,0.00000,20.00000,0.00000
53371201,20240221,M,60대,경기도,700만원 이상,4,10,40,40.00000,30.00000,10.00000,20.00000,0.00000
53371236,20240221,M,50대,경기도,700만원 이상,3,6,27,50.00000,40.00000,0.00000,10.00000,0.00000
53371445,20240221,M,40대,경상남도,500이상700만원 미만,2,8,26,30.00000,0.00000,0.00000,70.00000,0.00000
53371756,20240221,M,30대,서울특별시,300만원 미만,4,10,40,60.00000,10.00000,10.00000,20.00000,0.00000
53371831,20240221,M,20대,서울특별시,무응답,10,10,70,90.00000,0.00000,10.00000,0.00000,0.00000
53371952,20240221,F,60대,경상북도,300이상500만원 미만,4,8,36,10.00000,20.00000,10.00000,40.00000,20.00000
53372093,20240221,M,50대,대구광역시,500이상700만원 미만,2,5,20,50.00000,10.00000,10.00000,30.00000,0.00000
53372197,20240221,M,40대,경기도,300이상500만원 미만,3,5,25,90.00000,5.00000,0.00000,5.00000,0.00000
53372271,20240221,M,50대,대전광역시,300이상500만원 미만,2,3,16,30.00000,0.00000,0.00000,40.00000,30.00000
53372341,20240221,F,40대,전라북도,500이상700만원 미만,2,5,20,30.00000,10.00000,30.00000,30.00000,0.00000
53372624,20240221,F,20대,경기도,500이상700만원 미만,3,10,35,50.00000,5.00000,10.00000,35.00000,0.00000
53372762,20240221,M,60대,경기도,700만원 이상,5,5,35,20.00000,10.00000,10.00000,60.00000,0.00000
53372765,20240221,M,40대,서울특별시,300만원 미만,4,8,36,70.00000,10.00000,10.00000,10.00000,0.00000
53373118,20240221,M,50대,경기도,500이상700만원 미만,3,4,23,10.00000,40.00000,0.00000,50.00000,0.00000
53373266,20240221,M,30대,서울특별시,무응답,1,5,15,100.00000,0.00000,0.00000,0.00000,0.00000
53373623,20240221,M,50대,대전광역시,700만원 이상,4,6,32,50.00000,30.00000,0.00000,20.00000,0.00000
53373669,20240221,M,30대,대구광역시,300이상500만원 미만,2,4,18,60.00000,30.00000,5.00000,5.00000,0.00000
53373997,20240221,M,40대,인천광역시,300만원 미만,1,5,15,60.00000,20.00000,0.00000,20.00000,0.00000
53374050,20240221,F,50대,전라북도,300만원 미만,3,2,19,70.00000,0.00000,0.00000,30.00000,0.00000
53374060,20240221,F,60대,세종특별자치시,300이상500만원 미만,4,5,30,30.00000,20.00000,25.00000,25.00000,0.00000
53374078,20240221,F,40대,경기도,700만원 이상,2,2,14,20.00000,50.00000,10.00000,20.00000,0.00000
53374118,20240221,M,50대,경기도,500이상700만원 미만,3,8,31,10.00000,20.00000,20.00000,50.00000,0.00000
53374423,20240221,M,60대,경기도,700만원 이상,3,7,29,20.00000,60.00000,10.00000,10.00000,0.00000
53374433,20240221,M,40대,경상북도,300만원 미만,5,10,45,50.00000,0.00000,0.00000,50.00000,0.00000
53374467,20240221,M,20대,대구광역시,300만원 미만,4,12,44,70.00000,0.00000,0.00000,30.00000,0.00000
53374554,20240221,M,40대,대전광역시,300만원 미만,3,12,39,60.00000,30.00000,0.00000,10.00000,0.00000
53375309,20240221,F,60대,부산광역시,700만원 이상,5,6,37,30.00000,30.00000,10.00000,30.00000,0.00000
53375359,20240221,F,50대,경기도,700만원 이상,5,8,41,50.00000,0.00000,50.00000,0.00000,0.00000
53375533,20240221,F,60대,서울특별시,700만원 이상,4,4,28,0.00000,50.00000,50.00000,0.00000,0.00000
53375616,20240221,F,40대,경상남도,500이상700만원 미만,3,7,29,50.00000,0.00000,10.00000,40.00000,0.00000
53375754,20240221,F,50대,경상남도,500이상700만원 미만,3,3,21,5.00000,5.00000,20.00000,70.00000,0.00000
53375836,20240221,M,40대,대구광역시,300이상500만원 미만,6,8,46,50.00000,30.00000,0.00000,20.00000,0.00000
53376160,20240221,F,40대,충청북도,300만원 미만,1,3,11,70.00000,10.00000,10.00000,10.00000,0.00000
53376168,20240221,F,60대,서울특별시,300이상500만원 미만,2,1,12,30.00000,30.00000,30.00000,10.00000,0.00000
53376177,20240221,M,40대,대구광역시,300만원 미만,1,3,11,50.00000,0.00000,0.00000,50.00000,0.00000
53376574,20240221,F,50대,서울특별시,500이상700만원 미만,3,6,27,20.00000,30.00000,0.00000,50.00000,0.00000
53376576,20240221,F,30대,경기도,300이상500만원 미만,5,10,45,80.00000,0.00000,0.00000,20.00000,0.00000
53376689,20240221,M,30대,경기도,300이상500만원 미만,6,12,54,80.00000,0.00000,0.00000,20.00000,0.00000
53376834,20240221,M,30대,서울특별시,300이상500만원 미만,2,6,22,50.00000,20.00000,20.00000,10.00000,0.00000
53376850,20240221,M,50대,전라남도,500이상700만원 미만,2,6,22,60.00000,0.00000,0.00000,0.00000,40.00000
53376885,20240221,M,60대,인천광역시,700만원 이상,5,10,45,30.00000,20.00000,40.00000,10.00000,0.00000
53377021,20240221,M,30대,대구광역시,300만원 미만,2,2,14,40.00000,0.00000,20.00000,40.00000,0.00000
53377103,20240221,F,60대,전라남도,300만원 미만,4,6,32,20.00000,0.00000,20.00000,60.00000,0.00000
53377184,20240221,F,50대,전라남도,700만원 이상,2,5,20,60.00000,0.00000,0.00000,40.00000,0.00000
53377315,20240221,F,50대,경상북도,500이상700만원 미만,2,4,18,0.00000,0.00000,0.00000,100.00000,0.00000
53377477,20240221,M,30대,충청남도,300이상500만원 미만,2,2,14,90.00000,0.00000,0.00000,10.00000,0.00000
53377478,20240221,F,60대,경기도,700만원 이상,1,3,11,20.00000,0.00000,0.00000,80.00000,0.00000
