RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,ONE_WEEK_TOT_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE
53370187,20240103,M,40대,경기도,500이상700만원 미만,3,6,27,50.00000,20.00000,10.00000,20.00000,0.00000
53370384,20240103,M,20대,서울특별시,무응답,5,12,49,40.00000,30.00000,10.00000,20.00000,0.00000
53370429,20240103,F,30대,경기도,무응답,17,7,99,30.00000,10.00000,0.00000,10.00000,50.00000
53370921,20240103,F,60대,경기도,300만원 미만,2,3,16,30.00000,0.00000,0.00000,70.00000,0.00000
53371115,20240103,M,40대,충청북도,300이상500만원 미만,3,3,21,50.00000,0.00000,0.00000,50.00000,0.00000
53371186,20240103,F,30대,경기도,300이상500만원 미만,5,2,29,50.00000,0.00000,0.00000,50.00000,0.00000
53371241,20240103,M,60대,제주특별자치도,300이상500만원 미만,4,0,20,10.00000,60.00000,20.00000,10.00000,0.00000
53371251,20240103,F,20대,경기도,300만원 미만,12,12,84,50.00000,0.00000,0.00000,50.00000,0.00000
53371576,20240103,F,30대,부산광역시,300이상500만원 미만,0,0,0,10.00000,0.00000,0.00000,90.00000,0.00000
53371613,20240103,F,40대,경기도,300이상500만원 미만,3,3,21,80.00000,10.00000,10.00000,0.00000,0.00000
53371850,20240103,F,50대,부산광역시,300이상500만원 미만,2,4,18,40.00000,0.00000,20.00000,40.00000,0.00000
53371875,20240103,M,40대,경기도,300만원 미만,5,10,45,80.00000,0.00000,20.00000,0.00000,0.00000
53371968,20240103,F,20대,인천광역시,300이상500만원 미만,1,5,15,90.00000,0.00000,0.00000,0.00000,10.00000
53372034,20240103,F,30대,전라북도,500이상700만원 미만,4,8,36,40.00000,0.00000,0.00000,60.00000,0.00000
53372041,20240103,M,50대,부산광역시,700만원 이상,1,6,17,20.00000,30.00000,0.00000,50.00000,0.00000
53372213,20240103,M,20대,서울특별시,700만원 이상,5,10,45,50.00000,0.00000,15.00000,35.00000,0.00000
53372322,20240103,M,50대,전라남도,500이상700만원 미만,1,4,13,20.00000,30.00000,40.00000,10.00000,0.00000
53372652,20240103,F,40대,경기도,300이상500만원 미만,0,6,12,80.00000,10.00000,10.00000,0.00000,0.00000
53372899,20240103,F,50대,서울특별시,300만원 미만,5,8,41,70.00000,0.00000,10.00000,20.00000,0.00000
53373138,20240103,F,20대,대구광역시,무응답,1,5,15,10.00000,30.00000,30.00000,30.00000,0.00000
53373194,20240103,M,40대,서울특별시,700만원 이상,2,4,18,10.00000,50.00000,40.00000,0.00000,0.00000
53373412,20240103,M,40대,강원도,300이상500만원 미만,1,6,17,50.00000,10.00000,0.00000,40.00000,0.00000
53373423,20240103,M,60대,경상북도,300만원 미만,3,3,21,60.00000,20.00000,0.00000,20.00000,0.00000
53373440,20240103,M,50대,경기도,700만원 이상,2,5,20,20.00000,20.00000,10.00000,50.00000,0.00000
53373662,20240103,M,50대,강원도,300이상500만원 미만,3,8,31,80.00000,0.00000,20.00000,0.00000,0.00000
53373836,20240103,M,60대,경기도,700만원 이상,1,4,13,30.00000,30.00000,20.00000,20.00000,0.00000
53373941,20240103,F,50대,강원도,300이상500만원 미만,0,4,8,20.00000,0.00000,0.00000,80.00000,0.00000
53374030,20240103,M,60대,경기도,500이상700만원 미만,2,8,26,60.00000,20.00000,10.00000,10.00000,0.00000
53374031,20240103,M,30대,서울특별시,500이상700만원 미만,2,4,18,20.00000,30.00000,10.00000,40.00000,0.00000
53374041,20240103,F,30대,대구광역시,300만원 미만,2,8,26,30.00000,50.00000,10.00000,10.00000,0.00000
53374331,20240103,M,50대,부산광역시,700만원 이상,2,4,18,50.00000,30.00000,0.00000,20.00000,0.00000
53374670,20240103,F,30대,경상북도,300이상500만원 미만,2,10,30,65.00000,10.00000,10.00000,15.00000,0.00000
53374827,20240103,F,20대,전라남도,500이상700만원 미만,5,10,45,70.00000,5.00000,5.00000,20.00000,0.00000
53374831,20240103,M,50대,경상남도,300이상500만원 미만,4,8,36,0.00000,50.00000,0.00000,50.00000,0.00000
53374888,20240103,M,30대,인천광역시,300만원 미만,3,12,39,30.00000,10.00000,40.00000,20.00000,0.00000
53374980,20240103,F,40대,서울특별시,300만원 미만,6,10,50,40.00000,30.00000,30.00000,0.00000,0.00000
53374996,20240103,M,40대,인천광역시,500이상700만원 미만,1,15,35,50.00000,30.00000,0.00000,20.00000,0.00000
53375126,20240103,F,20대,서울특별시,무응답,1,1,7,50.00000,10.00000,20.00000,20.00000,0.00000
53375189,20240103,F,50대,충청북도,300만원 미만,2,8,26,50.00000,0.00000,20.00000,30.00000,0.00000
53375520,20240103,F,20대,충청남도,무응답,5,8,41,90.00000,0.00000,8.00000,2.00000,0.00000
53375565,20240103,M,60대,강원도,300이상500만원 미만,2,4,18,20.00000,40.00000,10.00000,30.00000,0.00000
53375591,20240103,F,40대,광주광역시,700만원 이상,2,4,18,40.00000,30.00000,10.00000,20.00000,0.00000
53375691,20240103,F,30대,울산광역시,300만원 미만,1,2,9,90.00000,0.00000,0.00000,10.00000,0.00000
53375758,20240103,F,60대,전라북도,300이상500만원 미만,1,3,11,20.00000,10.00000,10.00000,30.00000,30.00000
53375958,20240103,F,20대,경기도,700만원 이상,1,5,15,0.00000,0.00000,0.00000,100.00000,0.00000
53376109,20240103,M,50대,서울특별시,700만원 이상,1,3,11,60.00000,0.00000,10.00000,30.00000,0.00000
53376122,20240103,M,50대,전라북도,700만원 이상,3,8,31,30.00000,30.00000,10.00000,30.00000,0.00000
53376282,20240103,M,40대,경상북도,300이상500만원 미만,6,8,46,50.00000,20.00000,0.00000,30.00000,0.00000
53376301,20240103,F,50대,울산광역시,300만원 미만,2,6,22,10.00000,60.00000,10.00000,20.00000,0.00000
53376321,20240103,M,40대,경상북도,500이상700만원 미만,1,8,21,10.00000,0.00000,0.00000,10.00000,80.00000
53376521,20240103,M,20대,경기도,300이상500만원 미만,12,12,84,60.00000,0.00000,10.00000,30.00000,0.00000
53376640,20240103,M,50대,충청남도,500이상700만원 미만,2,10,30,10.00000,20.00000,10.00000,60.00000,0.00000
53376643,20240103,M,50대,대구광역시,300이상500만원 미만,2,1,12,50.00000,50.00000,0.00000,0.00000,0.00000
53376709,20240103,M,40대,울산광역시,300만원 미만,1,1,7,90.00000,10.00000,0.00000,0.00000,0.00000
53376750,20240103,F,20대,대구광역시,무응답,5,5,35,20.00000,30.00000,0.00000,50.00000,0.00000
53376754,20240103,M,50대,전라남도,300이상500만원 미만,3,6,27,50.00000,20.00000,0.00000,30.00000,0.00000
53377043,20240103,M,40대,경기도,300만원 미만,0,8,16,50.00000,50.00000,0.00000,0.00000,0.00000
53377126,20240103,F,20대,대전광역시,무응답,5,5,35,80.00000,0.00000,0.00000,20.00000,0.00000
53377385,20240103,M,20대,경기도,무응답,2,5,20,50.00000,10.00000,10.00000,30.00000,0.00000
53377405,20240103,F,40대,경상북도,300만원 미만,3,10,35,50.00000,20.00000,10.00000,20.00000,0.00000
53377461,20240103,F,20대,광주광역시,무응답,11,13,81,80.00000,5.00000,5.00000,10.00000,0.00000
