RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,ONE_WEEK_TOT_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE
53352966,20230823,F,50대,경기도,300이상500만원 미만,2,5,20,20,0,30,20,30
53353046,20230823,F,40대,인천광역시,300이상500만원 미만,2,4,18,20,30,30,20,0
53353111,20230823,M,50대,서울특별시,500이상700만원 미만,4,10,40,30,50,10,10,0
53353261,20230823,M,40대,충청남도,300만원 미만,3,3,21,100,0,0,0,0
53353339,20230823,M,30대,전라남도,무응답,1,4,13,10,10,0,10,70
53353378,20230823,F,30대,경기도,300이상500만원 미만,1,2,9,30,30,20,20,0
53353511,20230823,M,20대,경기도,700만원 이상,3,8,31,50,0,30,20,0
53353723,20230823,F,50대,경기도,700만원 이상,4,8,36,50,0,0,50,0
53353821,20230823,F,40대,부산광역시,300이상500만원 미만,6,10,50,30,20,20,30,0
53353850,20230823,M,30대,인천광역시,300만원 미만,3,10,35,40,10,20,30,0
53353852,20230823,F,50대,경기도,300이상500만원 미만,4,3,26,30,20,20,30,0
53353959,20230823,M,60대,부산광역시,300만원 미만,5,10,45,10,10,40,40,0
53353994,20230823,M,50대,경기도,300만원 미만,3,6,27,60,0,0,40,0
53354107,20230823,M,30대,대전광역시,300만원 미만,3,5,25,50,0,20,0,30
53354185,20230823,M,40대,광주광역시,700만원 이상,2,5,20,50,50,0,0,0
53354435,20230823,M,50대,경기도,300이상500만원 미만,1,3,11,80,10,5,5,0
53354486,20230823,M,60대,경상북도,500이상700만원 미만,3,5,25,30,50,0,20,0
53354501,20230823,F,50대,충청북도,300만원 미만,2,1,12,30,0,0,70,0
53354577,20230823,F,60대,충청북도,300만원 미만,5,5,35,20,0,0,70,10
53354634,20230823,F,40대,충청남도,300만원 미만,1,2,9,20,20,50,10,0
53354667,20230823,M,30대,대구광역시,300만원 미만,2,3,16,30,70,0,0,0
53354729,20230823,M,40대,울산광역시,300이상500만원 미만,2,8,26,70,10,10,10,0
53354751,20230823,M,60대,강원도,300이상500만원 미만,3,6,27,30,25,15,30,0
53354813,20230823,F,40대,제주특별자치도,300이상500만원 미만,2,2,14,20,0,20,0,60
53354852,20230823,F,50대,전라북도,700만원 이상,3,6,27,40,10,10,40,0
53354989,20230823,F,20대,경기도,500이상700만원 미만,5,7,39,20,40,20,20,0
53355214,20230823,F,50대,인천광역시,700만원 이상,5,2,29,60,20,10,10,0
53355364,20230823,M,50대,광주광역시,300만원 미만,1,3,11,90,10,0,0,0
53355390,20230823,F,50대,경기도,700만원 이상,3,4,23,50,0,0,50,0
53355418,20230823,F,50대,서울특별시,700만원 이상,10,8,66,50,50,0,0,0
53355576,20230823,M,50대,전라북도,300만원 미만,1,4,13,70,0,0,30,0
53355724,20230823,F,20대,경상북도,무응답,8,4,48,50,10,0,40,0
53355886,20230823,F,20대,전라북도,300이상500만원 미만,3,6,27,70,0,30,0,0
53355896,20230823,M,50대,경기도,500이상700만원 미만,5,5,35,70,0,20,10,0
53356079,20230823,M,40대,인천광역시,700만원 이상,3,8,31,80,0,0,20,0
53356337,20230823,F,40대,충청남도,700만원 이상,1,4,13,30,40,10,20,0
53356503,20230823,M,40대,경기도,300만원 미만,3,5,25,50,40,5,5,0
53356577,20230823,M,40대,경기도,700만원 이상,6,6,42,50,20,0,30,0
53356681,20230823,M,30대,경기도,300이상500만원 미만,2,6,22,60,0,40,0,0
53356708,20230823,F,50대,인천광역시,300만원 미만,2,4,18,0,0,50,50,0
53356830,20230823,F,30대,전라북도,무응답,4,4,28,10,0,80,10,0
53356841,20230823,M,20대,경상북도,300만원 미만,6,9,48,20,30,10,40,0
53357037,20230823,M,40대,경상남도,300만원 미만,6,9,48,50,40,10,0,0
53357065,20230823,M,60대,서울특별시,300만원 미만,2,4,18,25,20,10,35,10
53357131,20230823,F,50대,서울특별시,300만원 미만,2,3,16,30,10,20,40,0
53357387,20230823,F,50대,대구광역시,300이상500만원 미만,2,5,20,25,35,20,20,0
53357475,20230823,F,50대,경상북도,500이상700만원 미만,3,6,27,80,0,0,20,0
53357493,20230823,M,60대,충청남도,300이상500만원 미만,4,6,32,50,0,20,30,0
53357500,20230823,M,60대,서울특별시,700만원 이상,5,10,45,60,20,20,0,0
53357523,20230823,F,30대,충청북도,300만원 미만,2,5,20,50,0,0,50,0
53357709,20230823,F,20대,대전광역시,700만원 이상,4,10,40,20,30,20,30,0
53357778,20230823,F,30대,인천광역시,300만원 미만,4,8,36,50,0,0,50,0
53357903,20230823,F,20대,광주광역시,300만원 미만,3,17,49,100,0,0,0,0
53357989,20230823,M,50대,인천광역시,500이상700만원 미만,2,2,14,40,30,0,30,0
53358059,20230823,F,50대,충청북도,300만원 미만,1,5,15,30,3,15,50,2
53358126,20230823,F,30대,경상남도,300만원 미만,1,1,7,100,0,0,0,0
53358236,20230823,M,30대,대전광역시,300만원 미만,2,5,20,80,10,0,10,0
53358492,20230823,F,30대,강원도,300만원 미만,5,12,49,0,10,10,80,0
53358512,20230823,M,30대,경기도,500이상700만원 미만,4,16,52,30,30,20,20,0
53358543,20230823,M,20대,전라남도,700만원 이상,2,3,16,70,30,0,0,0
53358598,20230823,M,50대,대전광역시,300만원 미만,2,0,10,50,0,0,50,0
53358645,20230823,F,20대,경기도,300만원 미만,3,10,35,15,20,15,50,0
53358826,20230823,F,20대,경상북도,300만원 미만,6,2,34,80,0,0,20,0
53358828,20230823,F,40대,경기도,700만원 이상,3,5,25,100,0,0,0,0
53358866,20230823,F,50대,부산광역시,300이상500만원 미만,5,8,41,60,0,10,30,0
53358877,20230823,M,40대,충청북도,700만원 이상,3,7,29,10,12,28,50,0
53359125,20230823,F,40대,부산광역시,500이상700만원 미만,3,6,27,50,0,50,0,0
53359326,20230823,F,60대,경기도,300만원 미만,2,3,16,0,0,60,40,0
53359774,20230823,F,50대,인천광역시,300이상500만원 미만,5,5,35,20,20,40,20,0
53360017,20230823,M,60대,제주특별자치도,500이상700만원 미만,8,8,56,10,50,10,30,0
53360144,20230823,M,30대,대구광역시,무응답,3,3,21,50,0,50,0,0
53360161,20230823,M,60대,인천광역시,500이상700만원 미만,6,7,44,30,10,50,10,0
53360312,20230823,F,40대,전라북도,300이상500만원 미만,8,3,46,80,0,0,20,0
53360444,20230823,F,30대,경기도,500이상700만원 미만,6,6,42,40,0,10,50,0
53360459,20230823,M,60대,경기도,500이상700만원 미만,2,10,30,15,80,0,5,0
53360618,20230823,F,20대,경기도,무응답,8,8,56,80,0,0,20,0
53360644,20230823,F,40대,경상남도,300이상500만원 미만,3,12,39,90,0,0,10,0
53360667,20230823,M,50대,경기도,300만원 미만,5,5,35,40,30,30,0,0
53360772,20230823,M,50대,전라남도,500이상700만원 미만,1,5,15,25,5,35,35,0
53360971,20230823,M,40대,경상남도,500이상700만원 미만,2,5,20,50,20,10,20,0
53361166,20230823,F,40대,전라북도,300이상500만원 미만,2,6,22,30,50,0,20,0
53361406,20230823,F,50대,울산광역시,700만원 이상,2,2,14,50,10,10,30,0
53361477,20230823,M,40대,서울특별시,500이상700만원 미만,4,6,32,50,30,10,10,0
53361588,20230823,F,50대,경기도,700만원 이상,2,1,12,40,60,0,0,0
53361703,20230823,F,60대,인천광역시,300이상500만원 미만,1,3,11,50,0,0,50,0
53361962,20230823,M,50대,서울특별시,300만원 미만,2,3,16,0,50,0,50,0
53362144,20230823,F,40대,전라남도,300만원 미만,2,6,22,30,70,0,0,0
53362427,20230823,F,50대,경상남도,500이상700만원 미만,3,3,21,0,30,20,50,0
53362679,20230823,F,40대,충청북도,300이상500만원 미만,1,5,15,40,20,20,20,0
53362698,20230823,M,30대,대구광역시,300이상500만원 미만,1,1,7,100,0,0,0,0
53362700,20230823,F,50대,서울특별시,300이상500만원 미만,2,4,18,80,0,5,15,0
53362707,20230823,F,60대,경기도,300만원 미만,3,5,25,30,0,50,20,0
53362710,20230823,F,60대,충청북도,300만원 미만,3,5,25,40,30,20,10,0
53363075,20230823,F,40대,경기도,300이상500만원 미만,1,2,9,20,50,0,30,0
53363110,20230823,F,50대,서울특별시,700만원 이상,3,6,27,40,50,0,10,0
53363152,20230823,F,60대,경기도,500이상700만원 미만,6,5,40,15,50,15,0,20
53363227,20230823,F,40대,경상북도,700만원 이상,2,7,24,100,0,0,0,0
53363320,20230823,F,30대,서울특별시,300이상500만원 미만,5,8,41,100,0,0,0,0
53363731,20230823,M,40대,강원도,300이상500만원 미만,3,3,21,30,0,20,50,0
53363958,20230823,F,20대,경기도,700만원 이상,5,7,39,80,10,0,10,0
53363991,20230823,F,60대,부산광역시,300이상500만원 미만,6,12,54,50,20,20,10,0
53364171,20230823,M,40대,대전광역시,300이상500만원 미만,1,2,9,70,10,10,10,0
53364374,20230823,F,60대,세종특별자치시,300이상500만원 미만,3,4,23,30,10,20,40,0
53364411,20230823,F,20대,전라북도,300이상500만원 미만,3,5,25,30,20,30,20,0
53364598,20230823,F,20대,대구광역시,무응답,3,8,31,50,0,0,50,0
53364640,20230823,M,50대,부산광역시,500이상700만원 미만,2,4,18,50,30,10,10,0
53364668,20230823,F,30대,경기도,무응답,4,6,32,50,0,0,50,0
53364850,20230823,M,40대,울산광역시,300만원 미만,2,8,26,20,40,10,20,10
53365131,20230823,M,60대,경기도,700만원 이상,6,13,56,40,30,5,0,25
53365668,20230823,M,30대,부산광역시,300만원 미만,4,18,56,80,5,5,10,0
53365716,20230823,M,60대,경기도,700만원 이상,1,3,11,30,40,10,20,0
53365778,20230823,F,50대,경기도,300이상500만원 미만,2,6,22,50,0,0,0,50
53365838,20230823,M,30대,서울특별시,300이상500만원 미만,2,2,14,0,80,20,0,0
53365946,20230823,F,30대,경기도,500이상700만원 미만,4,1,22,50,0,0,0,50
53366250,20230823,F,40대,인천광역시,300만원 미만,3,3,21,60,0,0,40,0
53366433,20230823,M,50대,서울특별시,700만원 이상,3,5,25,50,20,0,30,0
53366470,20230823,M,40대,서울특별시,300만원 미만,1,5,15,30,30,5,35,0
53366503,20230823,M,50대,대전광역시,300이상500만원 미만,2,5,20,30,20,40,10,0
53366519,20230823,M,30대,전라북도,무응답,12,12,84,60,10,10,20,0
53366542,20230823,M,40대,울산광역시,300이상500만원 미만,3,14,43,50,20,0,30,0
53366557,20230823,M,40대,경기도,500이상700만원 미만,1,2,9,20,40,10,30,0
53366632,20230823,M,30대,경기도,700만원 이상,1,5,15,30,30,10,30,0
53366723,20230823,F,30대,울산광역시,300이상500만원 미만,2,5,20,40,40,10,10,0
53366751,20230823,F,20대,경상남도,300만원 미만,7,7,49,70,10,0,20,0
53366833,20230823,F,30대,경상남도,300이상500만원 미만,2,2,14,50,10,20,20,0
53367067,20230823,M,60대,경기도,300만원 미만,2,4,18,30,20,30,20,0
53367069,20230823,M,60대,부산광역시,300만원 미만,2,10,30,20,60,10,10,0
53367182,20230823,F,50대,충청남도,300만원 미만,2,5,20,60,10,0,30,0
53367300,20230823,F,50대,인천광역시,300이상500만원 미만,3,8,31,40,0,20,20,20
53367444,20230823,F,60대,경상북도,300만원 미만,2,10,30,20,10,20,50,0
53367532,20230823,M,50대,경상북도,700만원 이상,2,4,18,25,30,15,30,0
53367767,20230823,M,60대,경기도,500이상700만원 미만,7,6,47,30,60,0,10,0
53367772,20230823,M,60대,광주광역시,500이상700만원 미만,2,3,16,30,20,30,20,0
53367836,20230823,F,20대,충청남도,무응답,6,8,46,70,10,0,20,0
53367929,20230823,M,40대,경기도,300이상500만원 미만,2,5,20,30,10,20,40,0
53368121,20230823,F,20대,경기도,무응답,12,12,84,10,15,5,70,0
53368162,20230823,F,40대,부산광역시,700만원 이상,5,4,33,20,30,10,40,0
53368270,20230823,M,40대,서울특별시,무응답,3,6,27,100,0,0,0,0
53368347,20230823,M,40대,경상남도,500이상700만원 미만,1,8,21,20,10,10,20,40
53368357,20230823,F,40대,서울특별시,300이상500만원 미만,3,2,19,10,20,20,20,30
53368403,20230823,M,50대,충청북도,300이상500만원 미만,1,3,11,50,20,10,20,0
53368489,20230823,F,60대,경상북도,300만원 미만,1,8,21,20,0,20,60,0
53368678,20230823,F,60대,대전광역시,300이상500만원 미만,2,2,14,20,20,20,20,20
53369079,20230823,F,60대,강원도,700만원 이상,2,4,18,50,0,10,40,0
53369368,20230823,F,50대,경기도,500이상700만원 미만,2,8,26,50,0,0,50,0
53369425,20230823,F,30대,충청남도,300만원 미만,1,5,15,70,0,0,30,0
53369635,20230823,M,50대,서울특별시,700만원 이상,3,6,27,15,45,20,20,0
53369796,20230823,F,60대,세종특별자치시,500이상700만원 미만,2,5,20,0,100,0,0,0
53369842,20230823,F,50대,대구광역시,300만원 미만,2,4,18,50,20,10,20,0
53369947,20230823,M,20대,전라남도,무응답,12,12,84,20,20,40,20,0
53369994,20230823,M,30대,부산광역시,300만원 미만,4,8,36,30,0,50,20,0
53370037,20230823,M,40대,서울특별시,300이상500만원 미만,3,6,27,15,25,50,10,0
53370114,20230823,M,50대,충청북도,700만원 이상,4,8,36,30,20,20,30,0
53370137,20230823,F,30대,부산광역시,300만원 미만,1,5,15,25,25,0,50,0
53370235,20230823,M,30대,충청북도,300이상500만원 미만,2,3,16,0,80,0,20,0
53370292,20230823,M,30대,경기도,700만원 이상,4,8,36,50,30,10,10,0
53370418,20230823,F,50대,전라북도,500이상700만원 미만,2,5,20,50,10,30,10,0
53370625,20230823,M,50대,세종특별자치시,700만원 이상,2,4,18,40,30,20,10,0
53370661,20230823,F,50대,강원도,500이상700만원 미만,2,5,20,20,0,50,30,0
53370699,20230823,F,40대,충청북도,700만원 이상,2,2,14,60,20,20,0,0
53371013,20230823,M,50대,인천광역시,500이상700만원 미만,3,8,31,10,50,0,40,0
53371026,20230823,M,40대,충청북도,무응답,0,2,4,20,80,0,0,0
53371186,20230823,F,30대,경기도,300이상500만원 미만,6,1,32,70,0,0,30,0
53371599,20230823,F,40대,부산광역시,300만원 미만,2,6,22,60,0,20,20,0
53371621,20230823,F,30대,전라북도,300만원 미만,3,5,25,70,30,0,0,0
53371652,20230823,F,40대,서울특별시,700만원 이상,4,3,26,40,10,10,40,0
53371664,20230823,F,30대,충청북도,300이상500만원 미만,5,6,37,40,10,10,40,0
53371883,20230823,M,60대,경기도,500이상700만원 미만,4,15,50,60,30,0,10,0
53371940,20230823,M,40대,경기도,500이상700만원 미만,10,8,66,30,50,0,20,0
53371943,20230823,M,30대,대전광역시,300이상500만원 미만,2,2,14,10,30,0,10,50
53371999,20230823,M,50대,서울특별시,500이상700만원 미만,2,5,20,40,30,10,20,0
53372197,20230823,M,40대,경기도,500이상700만원 미만,1,2,9,90,0,5,5,0
53372534,20230823,F,20대,경기도,700만원 이상,4,10,40,100,0,0,0,0
53372617,20230823,M,50대,경기도,300만원 미만,1,2,9,20,50,30,0,0
53372731,20230823,M,60대,서울특별시,300이상500만원 미만,2,2,14,20,30,20,30,0
53372745,20230823,F,20대,전라북도,700만원 이상,3,12,39,10,10,50,30,0
53373166,20230823,F,30대,부산광역시,300만원 미만,2,6,22,50,30,0,20,0
53373266,20230823,M,30대,서울특별시,300만원 미만,1,2,9,100,0,0,0,0
53373490,20230823,F,40대,부산광역시,500이상700만원 미만,3,8,31,50,0,0,50,0
53373513,20230823,M,40대,인천광역시,300이상500만원 미만,1,2,9,50,30,10,10,0
53373739,20230823,M,30대,경기도,300이상500만원 미만,1,5,15,20,20,10,50,0
53373944,20230823,F,30대,경상남도,300이상500만원 미만,3,6,27,30,0,50,20,0
53374074,20230823,F,50대,경기도,300만원 미만,2,3,16,80,0,0,20,0
53374288,20230823,M,20대,충청북도,300이상500만원 미만,10,0,50,100,0,0,0,0
53374384,20230823,F,60대,인천광역시,500이상700만원 미만,4,4,28,10,10,70,10,0
53374654,20230823,M,30대,광주광역시,300이상500만원 미만,0,0,0,100,0,0,0,0
53374715,20230823,F,60대,경기도,500이상700만원 미만,6,10,50,50,30,20,0,0
53374865,20230823,F,40대,서울특별시,500이상700만원 미만,4,6,32,25,0,70,5,0
53374901,20230823,F,50대,경기도,300이상500만원 미만,1,7,19,70,0,20,10,0
53374984,20230823,F,50대,서울특별시,300이상500만원 미만,2,2,14,30,0,20,50,0
53375093,20230823,M,60대,경기도,700만원 이상,8,10,60,80,0,0,20,0
53375116,20230823,F,20대,서울특별시,300만원 미만,2,1,12,100,0,0,0,0
53375264,20230823,F,40대,경상북도,300이상500만원 미만,2,5,20,10,0,0,40,50
53375417,20230823,F,20대,인천광역시,300만원 미만,2,4,18,40,10,0,50,0
53375505,20230823,F,40대,충청남도,300이상500만원 미만,1,5,15,30,5,5,60,0
53375644,20230823,M,40대,경상남도,500이상700만원 미만,3,8,31,40,10,0,50,0
53375652,20230823,F,50대,부산광역시,300이상500만원 미만,2,5,20,50,0,10,40,0
53375749,20230823,F,50대,울산광역시,700만원 이상,3,4,23,80,10,10,0,0
53375817,20230823,M,60대,서울특별시,300이상500만원 미만,0,5,10,0,55,0,45,0
53375874,20230823,F,50대,광주광역시,700만원 이상,3,3,21,50,20,20,10,0
53375991,20230823,F,40대,광주광역시,500이상700만원 미만,2,5,20,50,10,30,10,0
53376020,20230823,M,20대,전라북도,700만원 이상,3,8,31,60,20,0,20,0
53376257,20230823,M,50대,경기도,700만원 이상,2,8,26,0,50,50,0,0
53376279,20230823,F,40대,경상북도,300이상500만원 미만,2,8,26,0,50,0,0,50
53376442,20230823,M,50대,광주광역시,300이상500만원 미만,3,12,39,100,0,0,0,0
53376511,20230823,M,60대,충청남도,300이상500만원 미만,8,12,64,50,10,20,20,0
53376643,20230823,M,40대,대구광역시,300이상500만원 미만,1,2,9,30,30,0,40,0
53376732,20230823,F,40대,부산광역시,700만원 이상,3,6,27,80,0,0,0,20
53377038,20230823,F,60대,부산광역시,300만원 미만,8,12,64,80,0,20,0,0
53377078,20230823,M,60대,전라남도,무응답,1,5,15,50,20,10,20,0
53377280,20230823,M,60대,서울특별시,300이상500만원 미만,3,4,23,30,50,15,5,0
53377466,20230823,M,30대,경기도,300이상500만원 미만,3,8,31,30,0,40,30,0
