RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,ONE_WEEK_TOT_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE
53367509,20240417,M,60대,부산광역시,300이상500만원 미만,1,2,9,70.00000,20.00000,0.00000,10.00000,0.00000
53367792,20240417,F,50대,부산광역시,700만원 이상,4,6,32,100.00000,0.00000,0.00000,0.00000,0.00000
53368099,20240417,F,50대,충청남도,300이상500만원 미만,1,1,7,20.00000,30.00000,30.00000,20.00000,0.00000
53368421,20240417,M,50대,울산광역시,300이상500만원 미만,3,3,21,30.00000,30.00000,0.00000,40.00000,0.00000
53368506,20240417,F,50대,충청남도,500이상700만원 미만,5,5,35,60.00000,10.00000,20.00000,10.00000,0.00000
53368678,20240417,F,60대,대전광역시,300이상500만원 미만,3,10,35,50.00000,10.00000,20.00000,20.00000,0.00000
53368713,20240417,M,50대,부산광역시,700만원 이상,2,2,14,10.00000,80.00000,0.00000,10.00000,0.00000
53369099,20240417,F,50대,경기도,500이상700만원 미만,3,3,21,70.00000,0.00000,0.00000,30.00000,0.00000
53369410,20240417,F,50대,서울특별시,700만원 이상,5,5,35,15.00000,15.00000,5.00000,65.00000,0.00000
53369417,20240417,M,40대,경기도,700만원 이상,1,7,19,0.00000,50.00000,0.00000,50.00000,0.00000
53369773,20240417,M,50대,광주광역시,300이상500만원 미만,8,12,64,80.00000,0.00000,0.00000,20.00000,0.00000
53369878,20240417,M,30대,전라북도,300만원 미만,1,1,7,100.00000,0.00000,0.00000,0.00000,0.00000
53369922,20240417,M,50대,제주특별자치도,300이상500만원 미만,3,10,35,20.00000,20.00000,20.00000,10.00000,30.00000
53369972,20240417,M,50대,전라북도,300만원 미만,1,5,15,30.00000,10.00000,10.00000,50.00000,0.00000
53369989,20240417,F,40대,부산광역시,500이상700만원 미만,3,6,27,10.00000,10.00000,20.00000,60.00000,0.00000
53369994,20240417,M,30대,부산광역시,300만원 미만,5,7,39,0.00000,0.00000,80.00000,20.00000,0.00000
53370129,20240417,F,30대,충청북도,300이상500만원 미만,2,5,20,80.00000,0.00000,0.00000,20.00000,0.00000
53370180,20240417,M,50대,충청남도,700만원 이상,3,8,31,30.00000,0.00000,0.00000,70.00000,0.00000
53370378,20240417,F,60대,인천광역시,300이상500만원 미만,2,3,16,40.00000,10.00000,20.00000,30.00000,0.00000
53370609,20240417,F,60대,경기도,500이상700만원 미만,2,2,14,0.00000,0.00000,50.00000,30.00000,20.00000
53370694,20240417,F,40대,서울특별시,무응답,3,8,31,50.00000,0.00000,0.00000,50.00000,0.00000
53371093,20240417,M,50대,강원도,500이상700만원 미만,3,6,27,10.00000,20.00000,20.00000,50.00000,0.00000
53371176,20240417,M,50대,부산광역시,300만원 미만,1,4,13,50.00000,20.00000,20.00000,10.00000,0.00000
53371241,20240417,M,60대,제주특별자치도,300이상500만원 미만,3,5,25,0.00000,70.00000,0.00000,30.00000,0.00000
53371600,20240417,F,50대,서울특별시,700만원 이상,5,16,57,40.00000,40.00000,10.00000,10.00000,0.00000
53371628,20240417,F,40대,부산광역시,무응답,3,5,25,50.00000,0.00000,30.00000,20.00000,0.00000
53371840,20240417,F,60대,대전광역시,500이상700만원 미만,1,2,9,40.00000,20.00000,20.00000,10.00000,10.00000
53371926,20240417,M,60대,서울특별시,300이상500만원 미만,3,5,25,20.00000,20.00000,5.00000,55.00000,0.00000
53372098,20240417,M,30대,강원도,300만원 미만,1,7,19,0.00000,90.00000,0.00000,10.00000,0.00000
53372126,20240417,M,40대,강원도,700만원 이상,2,5,20,20.00000,30.00000,30.00000,20.00000,0.00000
53372163,20240417,F,30대,서울특별시,500이상700만원 미만,2,6,22,40.00000,30.00000,10.00000,20.00000,0.00000
53372314,20240417,F,20대,서울특별시,500이상700만원 미만,3,5,25,65.00000,15.00000,0.00000,20.00000,0.00000
53372465,20240417,M,20대,경상남도,무응답,12,14,88,50.00000,20.00000,20.00000,10.00000,0.00000
53372537,20240417,F,30대,경상북도,500이상700만원 미만,6,3,36,60.00000,10.00000,20.00000,10.00000,0.00000
53372642,20240417,F,20대,충청북도,무응답,3,2,19,50.00000,0.00000,20.00000,30.00000,0.00000
53372652,20240417,F,40대,경기도,300만원 미만,0,4,8,50.00000,10.00000,10.00000,30.00000,0.00000
53372938,20240417,M,50대,충청남도,700만원 이상,2,10,30,35.00000,35.00000,10.00000,20.00000,0.00000
53372991,20240417,M,60대,부산광역시,300이상500만원 미만,4,6,32,40.00000,50.00000,0.00000,10.00000,0.00000
53373031,20240417,M,60대,서울특별시,700만원 이상,3,5,25,30.00000,10.00000,50.00000,10.00000,0.00000
53373172,20240417,M,40대,경상북도,300만원 미만,2,5,20,20.00000,20.00000,20.00000,40.00000,0.00000
53373614,20240417,M,30대,충청남도,500이상700만원 미만,3,10,35,100.00000,0.00000,0.00000,0.00000,0.00000
53374381,20240417,M,60대,경기도,300이상500만원 미만,3,8,31,50.00000,10.00000,0.00000,40.00000,0.00000
53374715,20240417,F,60대,경기도,300이상500만원 미만,6,2,34,30.00000,20.00000,20.00000,10.00000,20.00000
53375142,20240417,M,60대,경기도,700만원 이상,3,7,29,65.00000,15.00000,10.00000,10.00000,0.00000
53375298,20240417,M,30대,서울특별시,300만원 미만,2,8,26,60.00000,10.00000,10.00000,20.00000,0.00000
53375321,20240417,F,60대,경기도,700만원 이상,3,2,19,10.00000,50.00000,10.00000,30.00000,0.00000
53375388,20240417,F,30대,충청북도,무응답,3,8,31,80.00000,0.00000,10.00000,10.00000,0.00000
53375757,20240417,M,20대,경기도,700만원 이상,4,8,36,30.00000,0.00000,60.00000,10.00000,0.00000
53375758,20240417,F,60대,전라북도,300이상500만원 미만,1,1,7,10.00000,10.00000,0.00000,10.00000,70.00000
53375958,20240417,F,20대,경기도,700만원 이상,2,3,16,50.00000,0.00000,0.00000,50.00000,0.00000
53375970,20240417,F,50대,인천광역시,300이상500만원 미만,2,5,20,20.00000,50.00000,15.00000,15.00000,0.00000
53376011,20240417,F,20대,경상남도,무응답,4,8,36,40.00000,20.00000,20.00000,20.00000,0.00000
53376176,20240417,M,60대,대전광역시,700만원 이상,3,5,25,10.00000,60.00000,10.00000,20.00000,0.00000
53376428,20240417,F,40대,대구광역시,300만원 미만,2,10,30,10.00000,10.00000,20.00000,60.00000,0.00000
53376586,20240417,F,20대,전라남도,300만원 미만,3,6,27,90.00000,0.00000,0.00000,10.00000,0.00000
53376653,20240417,F,50대,경기도,500이상700만원 미만,2,2,14,40.00000,0.00000,20.00000,20.00000,20.00000
53376749,20240417,M,30대,서울특별시,300이상500만원 미만,2,8,26,0.00000,0.00000,0.00000,100.00000,0.00000
